robot_x,robot_y,robot_z,robot_roll,robot_pitch,robot_yaw,aurora_x,aurora_y,aurora_z,aurora_quat_x,aurora_quat_y,aurora_quat_z,aurora_quat_w
340.0,20.0,75.0,180,0,0,-44.94446455857986,-71.31456315327861,-338.40689737031005,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
340.0,20.0,85.0,180,0,0,-54.579255858782865,-69.04152657572853,-339.8225602251776,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
340.0,20.0,95.0,180,0,0,-64.21404715898586,-66.76848999817844,-341.2382230800451,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
340.0,20.0,105.0,180,0,0,-73.8488384591889,-64.49545342062834,-342.65388593491264,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
340.0,20.0,115.0,180,0,0,-83.4836297593919,-62.22241684307825,-344.0695487897802,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
340.0,20.0,125.0,180,0,0,-93.11842105959491,-59.94938026552815,-345.48521164464773,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
340.0,20.0,135.0,180,0,0,-102.75321235979791,-57.67634368797806,-346.9008744995153,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
340.0,20.0,145.0,180,0,0,-112.38800366000095,-55.40330711042797,-348.31653735438283,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
340.0,20.0,155.0,180,0,0,-122.02279496020395,-53.13027053287787,-349.7322002092504,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
340.0,20.0,165.0,180,0,0,-131.65758626040696,-50.85723395532778,-351.1478630641179,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
340.0,20.0,175.0,180,0,0,-141.29237756060996,-48.58419737777769,-352.5635259189854,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
340.0,30.0,75.0,180,0,0,-47.44786146791059,-80.83700021255936,-336.65869933622184,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
340.0,30.0,85.0,180,0,0,-57.0826527681136,-78.56396363500927,-338.0743621910894,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
340.0,30.0,95.0,180,0,0,-66.71744406831661,-76.29092705745919,-339.4900250459569,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
340.0,30.0,105.0,180,0,0,-76.35223536851962,-74.01789047990908,-340.90568790082443,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
340.0,30.0,115.0,180,0,0,-85.98702666872262,-71.744853902359,-342.321350755692,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
340.0,30.0,125.0,180,0,0,-95.62181796892563,-69.4718173248089,-343.73701361055953,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
340.0,30.0,135.0,180,0,0,-105.25660926912863,-67.19878074725881,-345.1526764654271,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
340.0,30.0,145.0,180,0,0,-114.89140056933167,-64.92574416970871,-346.5683393202946,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
340.0,30.0,155.0,180,0,0,-124.52619186953467,-62.65270759215862,-347.9840021751622,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
340.0,30.0,165.0,180,0,0,-134.16098316973768,-60.379671014608526,-349.3996650300297,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
340.0,30.0,175.0,180,0,0,-143.79577446994068,-58.10663443705844,-350.8153278848972,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
340.0,40.0,75.0,180,0,0,-49.951258377241324,-90.35943727184011,-334.91050130213364,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
340.0,40.0,85.0,180,0,0,-59.58604967744433,-88.08640069429002,-336.3261641570012,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
340.0,40.0,95.0,180,0,0,-69.22084097764733,-85.81336411673993,-337.7418270118687,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
340.0,40.0,105.0,180,0,0,-78.85563227785036,-83.54032753918983,-339.1574898667362,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
340.0,40.0,115.0,180,0,0,-88.49042357805337,-81.26729096163974,-340.5731527216038,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
340.0,40.0,125.0,180,0,0,-98.12521487825637,-78.99425438408964,-341.9888155764713,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
340.0,40.0,135.0,180,0,0,-107.76000617845938,-76.72121780653956,-343.4044784313389,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
340.0,40.0,145.0,180,0,0,-117.39479747866241,-74.44818122898945,-344.8201412862064,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
340.0,40.0,155.0,180,0,0,-127.02958877886542,-72.17514465143937,-346.23580414107397,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
340.0,40.0,165.0,180,0,0,-136.66438007906842,-69.90210807388928,-347.6514669959415,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
340.0,40.0,175.0,180,0,0,-146.29917137927143,-67.62907149633918,-349.067129850809,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
340.0,50.0,75.0,180,0,0,-52.454655286572056,-99.88187433112086,-333.1623032680454,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
340.0,50.0,85.0,180,0,0,-62.08944658677506,-97.60883775357077,-334.5779661229129,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
340.0,50.0,95.0,180,0,0,-71.72423788697807,-95.33580117602068,-335.9936289777804,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
340.0,50.0,105.0,180,0,0,-81.35902918718108,-93.06276459847058,-337.40929183264797,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
340.0,50.0,115.0,180,0,0,-90.99382048738408,-90.78972802092049,-338.8249546875155,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
340.0,50.0,125.0,180,0,0,-100.62861178758709,-88.51669144337039,-340.24061754238306,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
340.0,50.0,135.0,180,0,0,-110.2634030877901,-86.2436548658203,-341.6562803972506,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
340.0,50.0,145.0,180,0,0,-119.89819438799313,-83.9706182882702,-343.07194325211816,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
340.0,50.0,155.0,180,0,0,-129.53298568819613,-81.69758171072012,-344.4876061069857,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
340.0,50.0,165.0,180,0,0,-139.16777698839914,-79.42454513317003,-345.90326896185326,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
340.0,50.0,175.0,180,0,0,-148.80256828860215,-77.15150855561993,-347.3189318167208,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
350.0,-50.0,75.0,180,0,0,-26.47000195762932,-6.696252660852878,-360.38798425678,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
350.0,-50.0,85.0,180,0,0,-36.10479325783233,-4.423216083302783,-361.80364711164754,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
350.0,-50.0,95.0,180,0,0,-45.73958455803533,-2.150179505752689,-363.219309966515,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
350.0,-50.0,105.0,180,0,0,-55.37437585823835,0.12285707179740157,-364.6349728213826,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
350.0,-50.0,115.0,180,0,0,-65.00916715844136,2.395893649347496,-366.0506356762501,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
350.0,-50.0,125.0,180,0,0,-74.64395845864436,4.66893022689759,-367.4662985311177,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
350.0,-50.0,135.0,180,0,0,-84.27874975884737,6.941966804447681,-368.8819613859852,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
350.0,-50.0,145.0,180,0,0,-93.9135410590504,9.215003381997775,-370.29762424085277,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
350.0,-50.0,155.0,180,0,0,-103.54833235925341,11.48803995954787,-371.7132870957203,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
350.0,-50.0,165.0,180,0,0,-113.18312365945641,13.761076537097964,-373.12894995058787,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
350.0,-50.0,175.0,180,0,0,-122.81791495965942,16.03411311464805,-374.54461280545536,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
350.0,-40.0,75.0,180,0,0,-28.973398866960054,-16.218689720133632,-358.6397862226917,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
350.0,-40.0,85.0,180,0,0,-38.60819016716306,-13.945653142583538,-360.0554490775593,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
350.0,-40.0,95.0,180,0,0,-48.242981467366064,-11.672616565033444,-361.47111193242677,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
350.0,-40.0,105.0,180,0,0,-57.877772767569084,-9.399579987483353,-362.8867747872943,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
350.0,-40.0,115.0,180,0,0,-67.51256406777209,-7.126543409933259,-364.30243764216186,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
350.0,-40.0,125.0,180,0,0,-77.1473553679751,-4.8535068323831645,-365.7181004970294,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
350.0,-40.0,135.0,180,0,0,-86.7821466681781,-2.580470254833074,-367.13376335189696,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
350.0,-40.0,145.0,180,0,0,-96.41693796838113,-0.30743367728297954,-368.5494262067645,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
350.0,-40.0,155.0,180,0,0,-106.05172926858414,1.9656029002671147,-369.96508906163206,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
350.0,-40.0,165.0,180,0,0,-115.68652056878715,4.238639477817209,-371.3807519164996,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
350.0,-40.0,175.0,180,0,0,-125.32131186899015,6.511676055367296,-372.79641477136715,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
350.0,-30.0,75.0,180,0,0,-31.476795776290786,-25.74112677941438,-356.8915881886035,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
350.0,-30.0,85.0,180,0,0,-41.11158707649379,-23.468090201864285,-358.30725104347107,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
350.0,-30.0,95.0,180,0,0,-50.746378376696796,-21.19505362431419,-359.72291389833856,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
350.0,-30.0,105.0,180,0,0,-60.381169676899816,-18.9220170467641,-361.1385767532061,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
350.0,-30.0,115.0,180,0,0,-70.01596097710282,-16.648980469214006,-362.55423960807366,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
350.0,-30.0,125.0,180,0,0,-79.65075227730583,-14.375943891663912,-363.9699024629412,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
350.0,-30.0,135.0,180,0,0,-89.28554357750883,-12.102907314113821,-365.38556531780876,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
350.0,-30.0,145.0,180,0,0,-98.92033487771187,-9.829870736563727,-366.8012281726763,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
350.0,-30.0,155.0,180,0,0,-108.55512617791487,-7.556834159013633,-368.21689102754385,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
350.0,-30.0,165.0,180,0,0,-118.18991747811788,-5.2837975814635385,-369.6325538824114,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
350.0,-30.0,175.0,180,0,0,-127.82470877832088,-3.0107610039134514,-371.04821673727895,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
350.0,-20.0,75.0,180,0,0,-33.98019268562152,-35.26356383869513,-355.1433901545153,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
350.0,-20.0,85.0,180,0,0,-43.61498398582452,-32.99052726114503,-356.55905300938286,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
350.0,-20.0,95.0,180,0,0,-53.24977528602753,-30.71749068359494,-357.97471586425036,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
350.0,-20.0,105.0,180,0,0,-62.88456658623055,-28.444454106044848,-359.3903787191179,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
350.0,-20.0,115.0,180,0,0,-72.51935788643355,-26.171417528494754,-360.80604157398545,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
350.0,-20.0,125.0,180,0,0,-82.15414918663656,-23.89838095094466,-362.221704428853,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
350.0,-20.0,135.0,180,0,0,-91.78894048683956,-21.62534437339457,-363.63736728372055,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
350.0,-20.0,145.0,180,0,0,-101.4237317870426,-19.352307795844474,-365.0530301385881,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
350.0,-20.0,155.0,180,0,0,-111.0585230872456,-17.07927121829438,-366.46869299345565,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
350.0,-20.0,165.0,180,0,0,-120.69331438744861,-14.806234640744286,-367.8843558483232,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
350.0,-20.0,175.0,180,0,0,-130.3281056876516,-12.533198063194199,-369.30001870319074,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
350.0,-10.0,75.0,180,0,0,-36.48358959495225,-44.786000897975875,-353.39519212042705,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
350.0,-10.0,85.0,180,0,0,-46.118380895155255,-42.51296432042578,-354.8108549752946,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
350.0,-10.0,95.0,180,0,0,-55.75317219535826,-40.239927742875686,-356.2265178301621,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
350.0,-10.0,105.0,180,0,0,-65.38796349556128,-37.96689116532559,-357.64218068502964,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
350.0,-10.0,115.0,180,0,0,-75.02275479576429,-35.693854587775505,-359.0578435398972,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
350.0,-10.0,125.0,180,0,0,-84.65754609596729,-33.4208180102254,-360.47350639476474,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
350.0,-10.0,135.0,180,0,0,-94.2923373961703,-31.147781432675316,-361.8891692496323,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
350.0,-10.0,145.0,180,0,0,-103.92712869637333,-28.874744855125222,-363.30483210449984,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
350.0,-10.0,155.0,180,0,0,-113.56191999657634,-26.601708277575128,-364.7204949593674,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
350.0,-10.0,165.0,180,0,0,-123.19671129677934,-24.328671700025033,-366.13615781423493,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
350.0,-10.0,175.0,180,0,0,-132.83150259698235,-22.055635122474946,-367.5518206691024,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
350.0,0.0,75.0,180,0,0,-38.98698650428298,-54.30843795725662,-351.64699408633885,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
350.0,0.0,85.0,180,0,0,-48.62177780448599,-52.03540137970653,-353.0626569412064,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
350.0,0.0,95.0,180,0,0,-58.25656910468899,-49.76236480215643,-354.4783197960739,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
350.0,0.0,105.0,180,0,0,-67.89136040489201,-47.48932822460634,-355.89398265094144,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
350.0,0.0,115.0,180,0,0,-77.52615170509502,-45.21629164705625,-357.309645505809,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
350.0,0.0,125.0,180,0,0,-87.16094300529802,-42.94325506950615,-358.72530836067654,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
350.0,0.0,135.0,180,0,0,-96.79573430550103,-40.670218491956064,-360.1409712155441,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
350.0,0.0,145.0,180,0,0,-106.43052560570406,-38.39718191440597,-361.55663407041163,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
350.0,0.0,155.0,180,0,0,-116.06531690590707,-36.124145336855875,-362.9722969252792,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
350.0,0.0,165.0,180,0,0,-125.70010820611007,-33.85110875930578,-364.38795978014673,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
350.0,0.0,175.0,180,0,0,-135.3348995063131,-31.578072181755694,-365.8036226350142,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
