robot_x,robot_y,robot_z,robot_roll,robot_pitch,robot_yaw,aurora_x,aurora_y,aurora_z,aurora_quat_x,aurora_quat_y,aurora_quat_z,aurora_quat_w
330.0,-10.0,145.0,180,0,0,157.1314487725271,-26.4002801863336,-267.84930021250926,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
330.0,-10.0,155.0,180,0,0,163.85982044772183,-16.990083294809715,-269.99391542029156,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
330.0,-10.0,165.0,180,0,0,175.1738657462986,-24.41360507112317,-265.9268067858242,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
330.0,-10.0,175.0,180,0,0,183.57268776364683,-13.028239767359885,-262.00022644440514,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
330.0,0.0,75.0,180,0,0,97.82098859733321,-48.01148031385565,-293.55855494189956,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
330.0,0.0,85.0,180,0,0,104.4972659037498,-51.069810625513874,-283.92803211448387,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
330.0,0.0,95.0,180,0,0,105.32279347516346,-38.862901923007755,-285.31417091551754,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
330.0,0.0,105.0,180,0,0,128.24389568615786,-45.56024655757341,-283.19660241973514,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
330.0,0.0,115.0,180,0,0,133.64514385671697,-32.358578318296196,-274.95534867879616,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
330.0,0.0,125.0,180,0,0,139.3481753322015,-30.20754110475462,-277.84238371096495,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
330.0,0.0,135.0,180,0,0,140.773999543185,-23.223156973844453,-272.5109943015431,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
330.0,0.0,145.0,180,0,0,143.7635766119971,-17.864478992599167,-260.01193093955857,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
330.0,0.0,155.0,180,0,0,153.84104702533648,-12.580714875337833,-263.50006421041667,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
330.0,0.0,165.0,180,0,0,170.48873623675516,-7.965916334953798,-272.6192784784635,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
330.0,0.0,175.0,180,0,0,175.338310199291,-2.8117656220508422,-265.7725060247003,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
330.0,10.0,75.0,180,0,0,98.10508461510571,-35.52986988145731,-290.52767262524816,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
330.0,10.0,85.0,180,0,0,93.87144577494068,-35.60631763100403,-287.5019373128938,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
330.0,10.0,95.0,180,0,0,106.42765431166143,-40.42901345023958,-288.2452063529619,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
330.0,10.0,105.0,180,0,0,116.70179116225698,-27.19190224246016,-294.7087607653078,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
330.0,10.0,115.0,180,0,0,125.34547312502512,-25.38829400269698,-281.98607717763906,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
330.0,10.0,125.0,180,0,0,137.47292225365715,-22.521151262271687,-279.69876043008605,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
330.0,10.0,135.0,180,0,0,137.89649247054786,-14.146748973444067,-280.99071554085,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
330.0,10.0,145.0,180,0,0,155.99058489788192,-15.011005962130977,-283.9949622898204,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
330.0,10.0,155.0,180,0,0,156.09673169962267,2.395492220965309,-274.32844560888407,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
330.0,10.0,165.0,180,0,0,162.5468567879558,3.0924465487391792,-277.62501819739515,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
330.0,10.0,175.0,180,0,0,172.32307178152965,0.40332950546396784,-270.2119705936255,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
330.0,20.0,75.0,180,0,0,98.64155411881417,-37.09580736819634,-297.7714035737486,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
330.0,20.0,85.0,180,0,0,99.13660798442865,-31.14134063715407,-303.23285381280976,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
330.0,20.0,95.0,180,0,0,102.75626284772893,-32.74826701190496,-291.18315949912443,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
330.0,20.0,105.0,180,0,0,108.12323559247696,-32.048109742622024,-281.0061344717544,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
330.0,20.0,115.0,180,0,0,124.09695253565629,-11.944435899478744,-286.75845719375025,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
330.0,20.0,125.0,180,0,0,131.71771890580655,-8.176239296903233,-284.8381253879167,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
330.0,20.0,135.0,180,0,0,138.42904599562524,-9.554465513753424,-280.43399751520496,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
330.0,20.0,145.0,180,0,0,135.61992542251997,-2.0784471052864832,-275.3280793333156,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
330.0,20.0,155.0,180,0,0,153.79754785240291,1.8766019830547067,-272.54882833461346,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
330.0,20.0,165.0,180,0,0,155.33788931954732,14.525970149026577,-273.13533406883187,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
330.0,20.0,175.0,180,0,0,169.51584966505123,13.557364461223791,-272.8127533582826,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
330.0,30.0,75.0,180,0,0,80.52944760109366,-31.190842119182026,-300.53856909436325,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
330.0,30.0,85.0,180,0,0,86.5039385396291,-23.35752237806768,-302.4162358481002,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
330.0,30.0,95.0,180,0,0,100.02560742154252,-24.96575999657596,-303.2574361249693,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
330.0,30.0,105.0,180,0,0,107.19831657469263,-21.58659286813102,-287.59327646529937,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
330.0,30.0,115.0,180,0,0,107.48612800031133,0.9405344518956698,-290.62396493108724,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
330.0,30.0,125.0,180,0,0,126.28883929547413,-8.279797807092873,-286.8225139130701,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
330.0,30.0,135.0,180,0,0,132.43057201728683,-1.2847958036245397,-287.9582853767641,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
330.0,30.0,145.0,180,0,0,149.70132244277954,2.9932656336581736,-287.6238356465926,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
330.0,30.0,155.0,180,0,0,151.99190178857887,11.101119261091915,-290.8541752168174,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
330.0,30.0,165.0,180,0,0,151.09571638372745,18.812878305410628,-275.6454289608426,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
330.0,30.0,175.0,180,0,0,178.1148907728486,15.391796273052435,-270.93740401630976,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
330.0,40.0,75.0,180,0,0,81.66184201955424,-12.714070138302013,-298.04247452995253,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
330.0,40.0,85.0,180,0,0,88.3740871034831,-11.50551767795375,-297.9027510145474,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
330.0,40.0,95.0,180,0,0,100.72355226312627,-12.053235531905095,-300.5212384829035,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
330.0,40.0,105.0,180,0,0,105.14436145444758,1.0692248337905115,-294.885544836865,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
330.0,40.0,115.0,180,0,0,110.19523076278345,0.6249982265390973,-290.0980513978539,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
330.0,40.0,125.0,180,0,0,123.30299799200796,12.97691847283649,-291.91283870193587,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
330.0,40.0,135.0,180,0,0,128.83998975071856,4.958901566068178,-281.26082365734203,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
330.0,40.0,145.0,180,0,0,134.08322323997874,16.27233564944181,-279.5093171541825,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
330.0,40.0,155.0,180,0,0,141.96564111479327,25.611418764970356,-286.17813100006674,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
330.0,40.0,165.0,180,0,0,145.28399629914267,29.705499064636168,-277.25718413028267,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
330.0,40.0,175.0,180,0,0,163.66975041240002,31.133574467512265,-280.2208060225613,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
330.0,50.0,75.0,180,0,0,74.81165697653682,-12.810811137069866,-302.3429927876308,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
330.0,50.0,85.0,180,0,0,87.94228431867131,-1.86044068021465,-309.28770116790866,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
330.0,50.0,95.0,180,0,0,89.49189158622315,3.3723421187798817,-296.9459377013483,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
330.0,50.0,105.0,180,0,0,106.59153257689765,5.573745682137226,-301.22831769654,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
330.0,50.0,115.0,180,0,0,107.20193711034763,8.399983703595662,-291.09980918923293,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
330.0,50.0,125.0,180,0,0,116.84929473010709,6.0125024862969845,-291.72693715721306,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
330.0,50.0,135.0,180,0,0,126.34300085599091,31.73395372137397,-285.54693838472474,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
330.0,50.0,145.0,180,0,0,127.18098708426939,24.6357326920659,-293.80857532748576,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
330.0,50.0,155.0,180,0,0,140.21168724981055,21.31230663596055,-282.30418223119295,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
330.0,50.0,165.0,180,0,0,153.86467489447014,33.038256153715146,-282.19040461349107,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
330.0,50.0,175.0,180,0,0,162.57819244630664,39.070147497582404,-282.16782652134043,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,-50.0,75.0,180,0,0,114.80848675785293,-104.50414289081655,-269.514118127782,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,-50.0,85.0,180,0,0,124.27810128602832,-94.54992237313112,-290.2664136297472,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,-50.0,95.0,180,0,0,127.38116514302426,-86.85875986224171,-275.1701506651012,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,-50.0,105.0,180,0,0,137.00362620405676,-79.90083119871021,-275.7815700160239,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,-50.0,115.0,180,0,0,144.1733276561006,-78.05514858601462,-270.549695051006,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,-50.0,125.0,180,0,0,155.18491382302975,-72.76238606273368,-275.873605658084,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,-50.0,135.0,180,0,0,167.612464394349,-60.11213946126314,-265.8649162050074,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,-50.0,145.0,180,0,0,173.0248224425769,-60.42495070159793,-263.120704638411,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,-50.0,155.0,180,0,0,182.01765412848405,-60.32842801719441,-259.0738701714277,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,-50.0,165.0,180,0,0,195.15256114438043,-49.80311171921882,-262.5283778345681,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,-50.0,175.0,180,0,0,203.86257115675036,-59.33879672668752,-252.43052622847125,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,-40.0,75.0,180,0,0,111.95403528316376,-91.22005226996656,-279.9522705714409,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,-40.0,85.0,180,0,0,123.53757460533735,-82.7381861702658,-292.34054942757035,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,-40.0,95.0,180,0,0,128.11492225041692,-74.16886262546186,-289.05477382578897,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,-40.0,105.0,180,0,0,138.1528600765421,-74.83905554788628,-277.54185585883204,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,-40.0,115.0,180,0,0,138.82370252797125,-75.11794351467098,-280.9047915586281,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,-40.0,125.0,180,0,0,157.39134724072798,-62.456174541839,-273.6866560470289,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,-40.0,135.0,180,0,0,164.61544180182585,-56.328553555352514,-270.97989887276094,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,-40.0,145.0,180,0,0,177.68063360481662,-61.24650067437756,-270.25379649460854,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,-40.0,155.0,180,0,0,187.45902401539504,-51.01076820249315,-265.80385021477247,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,-40.0,165.0,180,0,0,194.52715818931176,-38.44674068031651,-264.46655012371,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,-40.0,175.0,180,0,0,208.2957124370075,-44.47544541678107,-259.3625496215555,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,-30.0,75.0,180,0,0,111.84003522822066,-76.13506713945549,-284.7055263641047,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,-30.0,85.0,180,0,0,122.7462862993411,-76.78642858411065,-291.74955029316897,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,-30.0,95.0,180,0,0,130.93534042361102,-71.36212375976622,-298.00947351546745,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,-30.0,105.0,180,0,0,134.32823342893684,-63.04519843625523,-284.32839964286404,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,-30.0,115.0,180,0,0,147.48224737483181,-67.13790412327249,-287.2762882151446,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,-30.0,125.0,180,0,0,148.23201300067382,-52.30050169078339,-262.5320554287463,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,-30.0,135.0,180,0,0,156.89630471930278,-48.777723589441536,-273.72340219273286,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,-30.0,145.0,180,0,0,173.34435713832852,-45.72771911878513,-274.99956120688245,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,-30.0,155.0,180,0,0,168.02102991845496,-46.28310381911491,-265.24838709352036,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,-30.0,165.0,180,0,0,184.5594227849767,-47.84841788176474,-266.8351903793135,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,-30.0,175.0,180,0,0,197.37648030146877,-34.3505106379558,-266.25923552229034,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,-20.0,75.0,180,0,0,117.04891162029872,-74.5154146690241,-290.1074566753255,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,-20.0,85.0,180,0,0,119.95323757374365,-62.56547608708662,-292.5273481657733,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,-20.0,95.0,180,0,0,121.92323303126368,-53.96459800479431,-292.80164758375713,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,-20.0,105.0,180,0,0,134.82109845960127,-56.26564897018501,-283.56637233010383,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,-20.0,115.0,180,0,0,148.000944603339,-63.05392086579273,-286.525957517892,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,-20.0,125.0,180,0,0,139.88150437343003,-45.23229320021601,-277.61295026252424,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,-20.0,135.0,180,0,0,155.36927101072283,-34.99586175667924,-273.3085892696558,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,-20.0,145.0,180,0,0,163.81011961061947,-34.858531814925506,-282.20359265672,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,-20.0,155.0,180,0,0,172.9090030615261,-36.374129266546646,-275.9972085403207,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,-20.0,165.0,180,0,0,187.68930005211155,-27.15426044407512,-267.9360091870815,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,-20.0,175.0,180,0,0,184.42789214022406,-20.68178527321939,-263.83288397101666,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,-10.0,75.0,180,0,0,102.12538647431796,-69.41099306799273,-297.19866549171,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,-10.0,85.0,180,0,0,104.74541395489533,-50.121876523721454,-288.59414200250495,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,-10.0,95.0,180,0,0,124.13578281078031,-52.67130370719085,-290.3814347939673,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,-10.0,105.0,180,0,0,126.67753849643901,-35.516347654495576,-288.6855308384626,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,-10.0,115.0,180,0,0,135.50811231600824,-43.27052870804285,-282.4108143065462,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,-10.0,125.0,180,0,0,146.0657038145897,-38.199266726250514,-281.50197537044306,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,-10.0,135.0,180,0,0,151.0230391016182,-41.24660049595179,-281.80323306045125,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,-10.0,145.0,180,0,0,166.14144155731898,-29.943376516095768,-281.11616494904086,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,-10.0,155.0,180,0,0,160.19399981623783,-28.317644348409424,-273.153460245582,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,-10.0,165.0,180,0,0,176.9774035076583,-20.843357348369302,-267.42823273448624,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,-10.0,175.0,180,0,0,192.1985862005656,-7.5083740789362885,-266.4190575841135,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,0.0,75.0,180,0,0,101.32047417144825,-52.999721034832916,-302.3296999913253,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,0.0,85.0,180,0,0,110.22691748649646,-43.41752026315813,-303.2732264244662,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,0.0,95.0,180,0,0,113.17994238393096,-50.765937643373825,-294.9040396925231,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,0.0,105.0,180,0,0,124.0992293503152,-43.526400125902505,-295.2104346827344,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,0.0,115.0,180,0,0,139.6936030964877,-37.18891049964241,-291.5230179493628,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,0.0,125.0,180,0,0,136.43587145899576,-31.522427210205766,-283.7533379181828,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,0.0,135.0,180,0,0,150.48354243036013,-22.07428694399341,-286.8498123130904,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,0.0,145.0,180,0,0,148.97947731358778,-13.10018450257834,-284.0920693806593,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,0.0,155.0,180,0,0,167.2573711301589,-21.354963594691064,-273.3839420212301,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,0.0,165.0,180,0,0,168.9775604338922,-13.914042817444198,-273.6852583486808,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,0.0,175.0,180,0,0,179.35202743835913,-9.72546383174922,-274.12095427622404,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,10.0,75.0,180,0,0,88.19391150994495,-53.86960250792313,-309.56386382523834,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,10.0,85.0,180,0,0,100.3868388025234,-40.68956508877516,-299.7294436762392,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,10.0,95.0,180,0,0,104.55718594711458,-35.725046214777784,-304.038042984154,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,10.0,105.0,180,0,0,114.86535810360289,-33.60289893473766,-293.3895269504251,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,10.0,115.0,180,0,0,139.03687167821346,-23.305439264679194,-299.2664722291117,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,10.0,125.0,180,0,0,133.45695693535848,-19.647180219409133,-278.6769365664204,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,10.0,135.0,180,0,0,145.24627681419327,-17.296633643552504,-293.4033010726546,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,10.0,145.0,180,0,0,145.6419315614814,-7.90794403348697,-288.3507637800371,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,10.0,155.0,180,0,0,161.60726443912574,-7.219164639755694,-280.15397892609286,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,10.0,165.0,180,0,0,171.42717880007623,-9.648142511477399,-277.2056016949093,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,10.0,175.0,180,0,0,173.6746071354227,-3.125900828384041,-275.71956194607566,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,20.0,75.0,180,0,0,85.08326022148599,-37.26118248602858,-304.94834012736635,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,20.0,85.0,180,0,0,101.03231400837089,-33.15114819299143,-303.6895244905774,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,20.0,95.0,180,0,0,109.5414130597581,-21.05983285847561,-300.35974399365546,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,20.0,105.0,180,0,0,123.44272210285861,-21.692524743998124,-305.10548792470206,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,20.0,115.0,180,0,0,125.06210843656432,-17.580877931804963,-296.44418527949875,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,20.0,125.0,180,0,0,138.38221215404997,-16.30173511471898,-294.40564015736896,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,20.0,135.0,180,0,0,143.01114179713198,-14.233868403633426,-285.2483285603349,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,20.0,145.0,180,0,0,156.11305529071853,-1.8972068008857796,-295.8932419945733,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,20.0,155.0,180,0,0,161.95227777098776,-2.3149490996599082,-288.4019723551304,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,20.0,165.0,180,0,0,166.03826139645457,12.242906248224545,-276.6248436909568,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,20.0,175.0,180,0,0,180.46702018224144,12.711607540036788,-286.6794499082097,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,30.0,75.0,180,0,0,94.85966190274077,-29.011218937596308,-304.5542614563649,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,30.0,85.0,180,0,0,94.6365539691357,-19.52103686161044,-313.33507463146015,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,30.0,95.0,180,0,0,104.63579711582716,-23.208155272178352,-297.66029471294684,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,30.0,105.0,180,0,0,114.12082650950781,-16.142610170005472,-304.69361639735195,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,30.0,115.0,180,0,0,110.8293970507755,-5.519665644436666,-290.4948820420112,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,30.0,125.0,180,0,0,134.3640632205307,-3.2228472384107,-294.8298667167839,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,30.0,135.0,180,0,0,141.35589032370387,0.041731712827672685,-296.3257408520383,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,30.0,145.0,180,0,0,143.26857955147844,7.509017476391603,-294.42634188197326,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,30.0,155.0,180,0,0,153.4616311685803,16.195506294030025,-286.6184984896137,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,30.0,165.0,180,0,0,158.8745933343854,19.76362889598238,-279.6972390015541,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,30.0,175.0,180,0,0,167.5284722326986,26.35474504709272,-285.8489789627573,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
