robot_x,robot_y,robot_z,robot_roll,robot_pitch,robot_yaw,aurora_x,aurora_y,aurora_z,aurora_quat_x,aurora_quat_y,aurora_quat_z,aurora_quat_w
320.0,-40.0,85.0,180,0,0,118.00944381202149,-81.50429912910728,-267.2287419953436,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-40.0,95.0,180,0,0,121.30857061045563,-74.0988908760707,-265.8682336741127,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-40.0,105.0,180,0,0,128.25113962203125,-75.32681673561743,-263.35283757806724,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-40.0,115.0,180,0,0,140.54813919035723,-64.477475293729,-260.6249033151496,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-40.0,125.0,180,0,0,148.4086655568193,-58.36304420410308,-259.03011068616394,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-40.0,135.0,180,0,0,155.9180607600652,-56.26016575145502,-249.0618107914418,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-40.0,145.0,180,0,0,164.4380410773943,-47.83416736659788,-249.24184086736975,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-40.0,155.0,180,0,0,176.57215129554328,-48.645264642454606,-249.1230440473972,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-40.0,165.0,180,0,0,177.65619276601024,-44.150768565274646,-248.91037255288947,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-40.0,175.0,180,0,0,190.50448638058268,-40.1792569940246,-239.64376544298747,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-30.0,75.0,180,0,0,107.24449581464845,-82.13025739350246,-278.3487861207315,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-30.0,85.0,180,0,0,111.29275780511131,-72.62555969944354,-266.2565447106647,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-30.0,95.0,180,0,0,119.92866876663359,-69.65511865256342,-272.39217646239854,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-30.0,105.0,180,0,0,128.82996280074065,-63.69748840416966,-263.5710588997708,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-30.0,115.0,180,0,0,131.7242195283032,-59.70188735031516,-258.547031847102,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-30.0,125.0,180,0,0,145.5304115266766,-52.9191761564036,-259.2257473525878,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-30.0,135.0,180,0,0,152.33037798268586,-45.86110339460484,-253.37601176989526,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-30.0,145.0,180,0,0,162.19642943357167,-48.622845414240786,-255.43641177084268,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-30.0,155.0,180,0,0,170.07917031235564,-34.37607745990554,-248.03046222870324,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-30.0,165.0,180,0,0,184.23103184535083,-37.364703066861225,-253.41812212397298,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-30.0,175.0,180,0,0,185.3936859492655,-29.61798731307129,-243.19514942768714,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-20.0,75.0,180,0,0,100.0504439714467,-66.3621886059022,-277.4412460245912,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-20.0,85.0,180,0,0,106.70206290035105,-63.62791755368837,-277.2824252576391,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-20.0,95.0,180,0,0,118.33241211307164,-59.39348762486138,-271.54634730680186,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-20.0,105.0,180,0,0,129.18569432305597,-55.12336235431712,-265.172241955245,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-20.0,115.0,180,0,0,131.34914945087309,-48.9295579624573,-262.9345064534836,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-20.0,125.0,180,0,0,139.6820641024448,-45.072036223884446,-260.7433840988318,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-20.0,135.0,180,0,0,150.4397307443373,-43.30014876362677,-259.8693984274699,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-20.0,145.0,180,0,0,160.1955447600695,-36.244529059120836,-256.02312845089233,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-20.0,155.0,180,0,0,164.46356231294715,-29.788656821083844,-253.41190291639248,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-20.0,165.0,180,0,0,174.66772887312834,-25.161025844273414,-253.18276613533953,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-20.0,175.0,180,0,0,183.8708361451365,-24.923369012391223,-254.2874580737132,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-10.0,75.0,180,0,0,96.61063280354041,-59.43195013854256,-272.53460784765514,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-10.0,85.0,180,0,0,109.05588908400735,-56.508536590549916,-270.76075023792527,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-10.0,95.0,180,0,0,112.3317438320734,-46.4695471427618,-275.4703204586195,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-10.0,105.0,180,0,0,115.95423473177394,-46.24624506124585,-273.35222544984384,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-10.0,115.0,180,0,0,128.96132220092994,-45.15437112393816,-268.35785104391016,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-10.0,125.0,180,0,0,141.10918157038333,-42.47330719512408,-273.044749428092,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-10.0,135.0,180,0,0,146.42717017080793,-27.530004630124555,-267.03602651890105,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-10.0,145.0,180,0,0,150.07921848418846,-26.72281017747275,-257.46798095111615,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-10.0,155.0,180,0,0,156.9665160775682,-17.71177609527879,-253.216891459169,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-10.0,165.0,180,0,0,167.5118127825506,-14.360059991272976,-258.2025885743164,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,-10.0,175.0,180,0,0,176.88571158517203,-10.892960201112665,-249.38103113083466,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,0.0,75.0,180,0,0,86.70008496363702,-50.91597266599882,-285.7443631076206,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,0.0,85.0,180,0,0,97.66043729759853,-48.19714822614145,-282.3789441758156,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,0.0,95.0,180,0,0,109.8431651749274,-44.73689310098133,-275.0265151766379,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,0.0,105.0,180,0,0,115.58953785722208,-36.966927463208755,-271.8767494091735,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,0.0,115.0,180,0,0,126.83346603436468,-32.8319607690894,-267.299525958784,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,0.0,125.0,180,0,0,130.06486467419944,-33.51176699365588,-266.283584456042,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,0.0,135.0,180,0,0,144.0100122300382,-28.434148500346453,-269.72965712194747,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,0.0,145.0,180,0,0,143.75344640224176,-19.508449154107154,-266.9290669749645,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,0.0,155.0,180,0,0,160.46178436146658,-16.06797777737935,-261.0667719227589,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,0.0,165.0,180,0,0,164.40080340067794,-11.278231493758756,-256.5805092548869,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,0.0,175.0,180,0,0,174.95083454794457,-6.810861431650725,-257.47324809812125,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,10.0,75.0,180,0,0,85.35814319769466,-37.150727760076954,-282.96538041656214,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,10.0,85.0,180,0,0,94.91271337215504,-41.934944034764996,-286.5033291272516,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,10.0,95.0,180,0,0,101.41392972011589,-33.14548891969843,-278.11139280174706,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,10.0,105.0,180,0,0,112.56429268334783,-28.063498298201125,-276.02967327959186,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,10.0,115.0,180,0,0,120.9495602383157,-22.934189069100228,-270.02110399574934,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,10.0,125.0,180,0,0,124.2311099445936,-20.242267299172187,-268.3169461506844,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,10.0,135.0,180,0,0,143.7198040964397,-18.47852042249626,-268.5418260941879,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,10.0,145.0,180,0,0,142.18380891463806,-6.216147325487963,-265.06755384988753,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,10.0,155.0,180,0,0,156.4596735644413,-7.714795050742213,-260.0974736408992,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,10.0,165.0,180,0,0,159.46857490207785,-2.5087198449501535,-260.5554488314344,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,10.0,175.0,180,0,0,174.96787618089638,0.1952344734875382,-253.0664866448819,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,20.0,75.0,180,0,0,84.78654590437816,-29.07765173021977,-291.778856080831,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,20.0,85.0,180,0,0,92.62798629744036,-28.866016302497016,-283.4181815477051,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,20.0,95.0,180,0,0,96.80730042544427,-21.054179302125164,-283.82806687082524,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,20.0,105.0,180,0,0,111.21267036119797,-13.017283388684117,-279.36284473376145,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,20.0,115.0,180,0,0,117.05303797420142,-11.513615950430019,-281.07589878343026,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,20.0,125.0,180,0,0,124.2531079649382,-9.077488249209893,-270.5685052125422,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,20.0,135.0,180,0,0,129.89806392222667,4.247342532464479,-276.8218104623374,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,20.0,145.0,180,0,0,136.58757105403524,-4.524290868698487,-267.4118439335982,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,20.0,155.0,180,0,0,145.41934542701244,1.5239333511974897,-270.54905916388526,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,20.0,165.0,180,0,0,163.02543429851613,6.358843188133609,-262.7077921089398,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,20.0,175.0,180,0,0,164.76260223041865,15.244289467135992,-261.46589326188007,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,30.0,75.0,180,0,0,84.14917105507234,-24.793386300797067,-288.5218730048562,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,30.0,85.0,180,0,0,93.08992969011244,-20.863006742643808,-285.27748243467005,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,30.0,95.0,180,0,0,94.47663117965277,-15.065750970500616,-282.61116323237457,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,30.0,105.0,180,0,0,105.17425645547783,-11.238133934219537,-283.9639666385592,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,30.0,115.0,180,0,0,110.2843482242912,-5.526321161114044,-281.0151162457809,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,30.0,125.0,180,0,0,117.72158370152667,1.5023650021593813,-275.6146360648801,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,30.0,135.0,180,0,0,130.69436794635604,7.258022981016639,-276.0556888664965,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,30.0,145.0,180,0,0,136.58722173537626,11.37807877022675,-272.735625266076,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,30.0,155.0,180,0,0,145.9941104776731,9.24111946696061,-269.45459819234736,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,30.0,165.0,180,0,0,150.93981775143772,19.24504606494013,-270.2170448502701,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,30.0,175.0,180,0,0,165.09423226744943,21.686234304802976,-261.5760153150077,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,40.0,75.0,180,0,0,74.76095869820729,-15.839804451669794,-295.0654283488563,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,40.0,85.0,180,0,0,83.61736380044621,-7.1828375194669185,-296.60202796887546,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,40.0,95.0,180,0,0,91.14575561212283,-13.389013132830915,-286.3176035320382,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,40.0,105.0,180,0,0,100.88168194470609,-6.179375245135176,-287.7499567818754,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,40.0,115.0,180,0,0,106.55667439071397,1.1760160632577408,-282.69859706891845,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,40.0,125.0,180,0,0,121.27037089629142,4.76131420372239,-278.05756817273334,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,40.0,135.0,180,0,0,129.9513421307554,7.928537705243484,-277.8694859212543,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,40.0,145.0,180,0,0,135.9393311607027,18.213901950704567,-268.2616128737757,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,40.0,155.0,180,0,0,141.04771749417014,25.759849091814623,-274.12983272023473,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,40.0,165.0,180,0,0,146.5569221207145,25.347285621170734,-268.74537292383945,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,40.0,175.0,180,0,0,162.34113525365623,28.897132865895465,-271.5205173215135,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,50.0,75.0,180,0,0,74.38424316973989,-10.030247793488865,-299.34289380375543,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,50.0,85.0,180,0,0,78.09733546177992,-2.759183234348252,-291.36510130211764,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,50.0,95.0,180,0,0,87.98255076695033,4.688545638158607,-289.96871935358644,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,50.0,105.0,180,0,0,95.14291053283296,7.7335309811047175,-291.58612603879993,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,50.0,115.0,180,0,0,106.02427940168214,12.929496613683842,-287.40485151604355,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,50.0,125.0,180,0,0,116.91427192845364,17.673994485487782,-281.7470134982808,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,50.0,135.0,180,0,0,121.75674283785025,20.150030620092437,-279.7808166853305,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,50.0,145.0,180,0,0,133.6918316020808,23.691607449883342,-275.39018241101076,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
320.0,50.0,155.0,180,0,0,144.26293245139823,30.570273041427416,-271.67359341215746,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
