robot_x,robot_y,robot_z,robot_roll,robot_pitch,robot_yaw,aurora_x,aurora_y,aurora_z,aurora_quat_x,aurora_quat_y,aurora_quat_z,aurora_quat_w
290.0,30.0,125.0,180,0,0,-11.971946407619228,-77.23372169738666,-226.18935592105942,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,30.0,135.0,180,0,0,-21.606737707822237,-74.96068511983657,-227.60501877592696,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,30.0,145.0,180,0,0,-31.24152900802525,-72.68764854228647,-229.0206816307945,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,30.0,155.0,180,0,0,-40.87632030822826,-70.41461196473638,-230.43634448566206,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,30.0,165.0,180,0,0,-50.511111608431264,-68.14157538718628,-231.85200734052958,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,30.0,175.0,180,0,0,-60.145902908634284,-65.86853880963619,-233.26767019539713,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,40.0,75.0,180,0,0,33.698613184065096,-98.12134164441787,-217.36284361263347,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,40.0,85.0,180,0,0,24.063821883862083,-95.84830506686778,-218.77850646750102,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,40.0,95.0,180,0,0,14.429030583659072,-93.57526848931768,-220.19416932236857,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,40.0,105.0,180,0,0,4.794239283456061,-91.30223191176759,-221.60983217723611,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,40.0,115.0,180,0,0,-4.840552016746949,-89.02919533421749,-223.02549503210363,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,40.0,125.0,180,0,0,-14.47534331694996,-86.7561587566674,-224.44115788697118,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,40.0,135.0,180,0,0,-24.11013461715297,-84.48312217911732,-225.85682074183873,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,40.0,145.0,180,0,0,-33.744925917355985,-82.21008560156722,-227.27248359670628,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,40.0,155.0,180,0,0,-43.37971721755899,-79.93704902401713,-228.68814645157383,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,40.0,165.0,180,0,0,-53.014508517761996,-77.66401244646703,-230.10380930644135,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,40.0,175.0,180,0,0,-62.649299817965016,-75.39097586891694,-231.5194721613089,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,50.0,75.0,180,0,0,31.19521627473436,-107.64377870369862,-215.61464557854524,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,50.0,85.0,180,0,0,21.56042497453135,-105.37074212614853,-217.03030843341278,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,50.0,95.0,180,0,0,11.92563367432834,-103.09770554859843,-218.44597128828033,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,50.0,105.0,180,0,0,2.2908423741253294,-100.82466897104834,-219.86163414314788,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,50.0,115.0,180,0,0,-7.343948926077681,-98.55163239349824,-221.2772969980154,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,50.0,125.0,180,0,0,-16.978740226280692,-96.27859581594815,-222.69295985288295,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,50.0,135.0,180,0,0,-26.6135315264837,-94.00555923839806,-224.1086227077505,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,50.0,145.0,180,0,0,-36.24832282668672,-91.73252266084796,-225.52428556261805,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,50.0,155.0,180,0,0,-45.88311412688972,-89.45948608329788,-226.9399484174856,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,50.0,165.0,180,0,0,-55.51790542709273,-87.18644950574777,-228.35561127235312,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,50.0,175.0,180,0,0,-65.15269672729575,-84.91341292819769,-229.77127412722066,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,-50.0,75.0,180,0,0,57.17986960367709,-14.458157033430624,-242.84032656727982,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,-50.0,85.0,180,0,0,47.545078303474085,-12.18512045588053,-244.25598942214737,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,-50.0,95.0,180,0,0,37.91028700327107,-9.912083878330437,-245.6716522770149,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,-50.0,105.0,180,0,0,28.27549570306806,-7.639047300780344,-247.08731513188246,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,-50.0,115.0,180,0,0,18.640704402865047,-5.366010723230252,-248.50297798674998,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,-50.0,125.0,180,0,0,9.005913102662038,-3.0929741456801585,-249.91864084161753,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,-50.0,135.0,180,0,0,-0.6288781975409705,-0.8199375681300651,-251.33430369648508,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,-50.0,145.0,180,0,0,-10.263669497743983,1.4530990094200273,-252.74996655135263,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,-50.0,155.0,180,0,0,-19.898460797946996,3.72613558697012,-254.16562940622018,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,-50.0,165.0,180,0,0,-29.53325209815,5.999172164520214,-255.5812922610877,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,-50.0,175.0,180,0,0,-39.16804339835302,8.272208742070305,-256.99695511595525,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,-40.0,75.0,180,0,0,54.67647269434636,-23.98059409271137,-241.09212853319158,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,-40.0,85.0,180,0,0,45.04168139414335,-21.707557515161277,-242.50779138805913,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,-40.0,95.0,180,0,0,35.40689009394034,-19.434520937611186,-243.92345424292668,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,-40.0,105.0,180,0,0,25.772098793737328,-17.161484360061092,-245.33911709779423,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,-40.0,115.0,180,0,0,16.137307493534315,-14.888447782511,-246.75477995266175,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,-40.0,125.0,180,0,0,6.5025161933313065,-12.615411204960907,-248.1704428075293,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,-40.0,135.0,180,0,0,-3.1322751068717025,-10.342374627410813,-249.58610566239685,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,-40.0,145.0,180,0,0,-12.767066407074715,-8.06933804986072,-251.0017685172644,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,-40.0,155.0,180,0,0,-22.401857707277728,-5.796301472310628,-252.41743137213194,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,-40.0,165.0,180,0,0,-32.03664900748073,-3.5232648947605334,-253.83309422699946,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,-40.0,175.0,180,0,0,-41.67144030768375,-1.2502283172104427,-255.248757081867,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,-30.0,75.0,180,0,0,52.17307578501563,-33.50303115199212,-239.34393049910338,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,-30.0,85.0,180,0,0,42.53828448481262,-31.229994574442028,-240.75959335397093,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,-30.0,95.0,180,0,0,32.90349318460961,-28.956957996891937,-242.17525620883848,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,-30.0,105.0,180,0,0,23.2687018844066,-26.683921419341843,-243.59091906370602,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,-30.0,115.0,180,0,0,13.633910584203589,-24.41088484179175,-245.00658191857354,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,-30.0,125.0,180,0,0,3.999119284000578,-22.137848264241658,-246.4222447734411,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,-30.0,135.0,180,0,0,-5.635672016202431,-19.864811686691564,-247.83790762830864,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,-30.0,145.0,180,0,0,-15.270463316405444,-17.591775109141473,-249.2535704831762,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,-30.0,155.0,180,0,0,-24.905254616608456,-15.318738531591379,-250.66923333804374,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,-30.0,165.0,180,0,0,-34.540045916811465,-13.045701954041284,-252.08489619291126,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,-30.0,175.0,180,0,0,-44.174837217014485,-10.772665376491194,-253.5005590477788,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,-20.0,75.0,180,0,0,49.669678875684895,-43.025468211272866,-237.59573246501515,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,-20.0,85.0,180,0,0,40.03488757548189,-40.75243163372277,-239.0113953198827,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,-20.0,95.0,180,0,0,30.400096275278877,-38.47939505617268,-240.42705817475024,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,-20.0,105.0,180,0,0,20.765304975075868,-36.20635847862259,-241.8427210296178,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,-20.0,115.0,180,0,0,11.130513674872857,-33.933321901072496,-243.2583838844853,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,-20.0,125.0,180,0,0,1.495722374669846,-31.6602853235224,-244.67404673935286,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,-20.0,135.0,180,0,0,-8.139068925533163,-29.387248745972308,-246.0897095942204,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,-20.0,145.0,180,0,0,-17.773860225736176,-27.114212168422213,-247.50537244908796,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,-20.0,155.0,180,0,0,-27.408651525939188,-24.841175590872123,-248.9210353039555,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,-20.0,165.0,180,0,0,-37.0434428261422,-22.56813901332203,-250.33669815882303,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,-20.0,175.0,180,0,0,-46.67823412634522,-20.295102435771938,-251.75236101369057,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,-10.0,75.0,180,0,0,47.16628196635416,-52.54790527055362,-235.8475344309269,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,-10.0,85.0,180,0,0,37.53149066615116,-50.274868693003526,-237.26319728579446,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,-10.0,95.0,180,0,0,27.896699365948145,-48.00183211545343,-238.678860140662,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,-10.0,105.0,180,0,0,18.261908065745136,-45.72879553790334,-240.09452299552956,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,-10.0,115.0,180,0,0,8.627116765542125,-43.45575896035325,-241.51018585039708,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,-10.0,125.0,180,0,0,-1.007674534660886,-41.182722382803156,-242.92584870526463,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,-10.0,135.0,180,0,0,-10.642465834863895,-38.90968580525306,-244.34151156013218,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,-10.0,145.0,180,0,0,-20.277257135066908,-36.63664922770297,-245.75717441499972,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,-10.0,155.0,180,0,0,-29.91204843526992,-34.363612650152874,-247.17283726986727,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,-10.0,165.0,180,0,0,-39.54683973547293,-32.090576072602786,-248.5885001247348,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,-10.0,175.0,180,0,0,-49.18163103567595,-29.817539495052692,-250.00416297960234,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,0.0,75.0,180,0,0,44.66288505702343,-62.07034232983437,-234.0993363968387,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,0.0,85.0,180,0,0,35.028093756820425,-59.797305752284274,-235.51499925170626,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,0.0,95.0,180,0,0,25.393302456617413,-57.52426917473418,-236.9306621065738,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,0.0,105.0,180,0,0,15.758511156414404,-55.251232597184085,-238.34632496144135,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,0.0,115.0,180,0,0,6.123719856211393,-52.978196019634,-239.76198781630887,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,0.0,125.0,180,0,0,-3.511071443991618,-50.705159442083904,-241.17765067117642,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,0.0,135.0,180,0,0,-13.145862744194627,-48.43212286453381,-242.59331352604397,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,0.0,145.0,180,0,0,-22.78065404439764,-46.159086286983715,-244.00897638091152,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,0.0,155.0,180,0,0,-32.415445344600656,-43.88604970943362,-245.42463923577907,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,0.0,165.0,180,0,0,-42.05023664480366,-41.613013131883534,-246.8403020906466,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,0.0,175.0,180,0,0,-51.68502794500668,-39.33997655433344,-248.25596494551414,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,10.0,75.0,180,0,0,42.1594881476927,-71.59277938911511,-232.35113836275048,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,10.0,85.0,180,0,0,32.52469684748969,-69.31974281156502,-233.76680121761802,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,10.0,95.0,180,0,0,22.88990554728668,-67.04670623401492,-235.18246407248557,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,10.0,105.0,180,0,0,13.255114247083672,-64.77366965646483,-236.59812692735312,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,10.0,115.0,180,0,0,3.620322946880661,-62.50063307891474,-238.01378978222064,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,10.0,125.0,180,0,0,-6.01446835332235,-60.227596501364644,-239.4294526370882,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,10.0,135.0,180,0,0,-15.649259653525359,-57.95455992381455,-240.84511549195574,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,10.0,145.0,180,0,0,-25.28405095372837,-55.681523346264456,-242.2607783468233,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,10.0,155.0,180,0,0,-34.91884225393139,-53.40848676871437,-243.67644120169084,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,10.0,165.0,180,0,0,-44.55363355413439,-51.13545019116427,-245.09210405655836,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,10.0,175.0,180,0,0,-54.18842485433741,-48.86241361361418,-246.5077669114259,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,20.0,75.0,180,0,0,39.65609123836197,-81.11521644839586,-230.60294032866224,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,20.0,85.0,180,0,0,30.02129993815896,-78.84217987084577,-232.0186031835298,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,20.0,95.0,180,0,0,20.38650863795595,-76.56914329329567,-233.43426603839734,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,20.0,105.0,180,0,0,10.75171733775294,-74.29610671574558,-234.8499288932649,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,20.0,115.0,180,0,0,1.1169260375499288,-72.02307013819548,-236.2655917481324,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,20.0,125.0,180,0,0,-8.517865262653082,-69.75003356064539,-237.68125460299996,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,20.0,135.0,180,0,0,-18.15265656285609,-67.47699698309529,-239.0969174578675,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,20.0,145.0,180,0,0,-27.787447863059104,-65.2039604055452,-240.51258031273505,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,20.0,155.0,180,0,0,-37.42223916326212,-62.930923827995116,-241.9282431676026,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,20.0,165.0,180,0,0,-47.057030463465125,-60.657887250445015,-243.34390602247012,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,20.0,175.0,180,0,0,-56.691821763668145,-58.38485067289493,-244.75956887733767,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,30.0,75.0,180,0,0,37.152694329031235,-90.6376535076766,-228.85474229457404,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,30.0,85.0,180,0,0,27.51790302882823,-88.36461693012652,-230.2704051494416,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,30.0,95.0,180,0,0,17.883111728625217,-86.09158035257641,-231.68606800430913,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,30.0,105.0,180,0,0,8.248320428422208,-83.81854377502633,-233.10173085917668,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,30.0,115.0,180,0,0,-1.3864708717808032,-81.54550719747623,-234.5173937140442,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,30.0,125.0,180,0,0,-11.021262171983814,-79.27247061992614,-235.93305656891175,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,30.0,135.0,180,0,0,-20.656053472186823,-76.99943404237604,-237.3487194237793,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,30.0,145.0,180,0,0,-30.290844772389836,-74.72639746482595,-238.76438227864685,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,30.0,155.0,180,0,0,-39.92563607259285,-72.45336088727586,-240.1800451335144,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,30.0,165.0,180,0,0,-49.56042737279586,-70.18032430972576,-241.59570798838192,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,30.0,175.0,180,0,0,-59.19521867299888,-67.90728773217567,-243.01137084324947,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,40.0,75.0,180,0,0,34.6492974197005,-100.16009056695735,-227.1065442604858,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,40.0,85.0,180,0,0,25.014506119497497,-97.88705398940726,-228.52220711535335,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,40.0,95.0,180,0,0,15.379714819294486,-95.61401741185716,-229.9378699702209,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,40.0,105.0,180,0,0,5.744923519091476,-93.34098083430708,-231.35353282508845,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,40.0,115.0,180,0,0,-3.889867781111535,-91.06794425675697,-232.76919567995597,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,40.0,125.0,180,0,0,-13.524659081314546,-88.79490767920689,-234.18485853482352,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,40.0,135.0,180,0,0,-23.159450381517555,-86.52187110165679,-235.60052138969107,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,40.0,145.0,180,0,0,-32.794241681720564,-84.2488345241067,-237.01618424455862,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,40.0,155.0,180,0,0,-42.429032981923584,-81.97579794655661,-238.43184709942616,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,40.0,165.0,180,0,0,-52.06382428212659,-79.70276136900651,-239.84750995429368,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,40.0,175.0,180,0,0,-61.69861558232961,-77.42972479145642,-241.26317280916123,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,50.0,75.0,180,0,0,32.14590051036977,-109.6825276262381,-225.35834622639757,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,50.0,85.0,180,0,0,22.511109210166765,-107.40949104868801,-226.77400908126512,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,50.0,95.0,180,0,0,12.876317909963754,-105.13645447113791,-228.18967193613267,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,50.0,105.0,180,0,0,3.2415266097607436,-102.86341789358782,-229.60533479100022,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,50.0,115.0,180,0,0,-6.393264690442267,-100.59038131603772,-231.02099764586774,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,50.0,125.0,180,0,0,-16.028055990645278,-98.31734473848763,-232.4366605007353,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,50.0,135.0,180,0,0,-25.662847290848287,-96.04430816093753,-233.85232335560283,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,50.0,145.0,180,0,0,-35.297638591051296,-93.77127158338745,-235.26798621047038,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,50.0,155.0,180,0,0,-44.932429891254316,-91.49823500583736,-236.68364906533793,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,50.0,165.0,180,0,0,-54.56722119145732,-89.22519842828726,-238.09931192020545,0.7071067811865477,0.0,0.0,-0.7071067811865474
300.0,50.0,175.0,180,0,0,-64.20201249166034,-86.95216185073717,-239.514974775073,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,-50.0,75.0,180,0,0,58.13055383931251,-16.49690595597012,-252.58402721513218,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,-50.0,85.0,180,0,0,48.495762539109506,-14.223869378420027,-253.99969006999973,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,-50.0,95.0,180,0,0,38.860971238906494,-11.950832800869934,-255.41535292486728,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,-50.0,105.0,180,0,0,29.22617993870348,-9.677796223319842,-256.8310157797348,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,-50.0,115.0,180,0,0,19.59138863850047,-7.404759645769749,-258.24667863460235,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,-50.0,125.0,180,0,0,9.95659733829746,-5.131723068219656,-259.6623414894699,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,-50.0,135.0,180,0,0,0.32180603809445074,-2.8586864906695624,-261.07800434433744,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,-50.0,145.0,180,0,0,-9.312985262108562,-0.5856499131194699,-262.493667199205,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,-50.0,155.0,180,0,0,-18.947776562311574,1.6873866644306226,-263.90933005407254,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,-50.0,165.0,180,0,0,-28.58256786251458,3.960423241980717,-265.3249929089401,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,-50.0,175.0,180,0,0,-38.2173591627176,6.2334598195308075,-266.74065576380764,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,-40.0,75.0,180,0,0,55.62715692998178,-26.01934301525087,-250.83582918104395,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,-40.0,85.0,180,0,0,45.992365629778774,-23.746306437700774,-252.2514920359115,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,-40.0,95.0,180,0,0,36.35757432957576,-21.473269860150683,-253.66715489077905,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,-40.0,105.0,180,0,0,26.72278302937275,-19.20023328260059,-255.0828177456466,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,-40.0,115.0,180,0,0,17.087991729169737,-16.927196705050495,-256.49848060051414,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,-40.0,125.0,180,0,0,7.453200428966728,-14.654160127500404,-257.9141434553817,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,-40.0,135.0,180,0,0,-2.1815908712362813,-12.38112354995031,-259.3298063102492,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,-40.0,145.0,180,0,0,-11.816382171439294,-10.108086972400217,-260.74546916511673,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,-40.0,155.0,180,0,0,-21.451173471642306,-7.835050394850125,-262.1611320199843,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,-40.0,165.0,180,0,0,-31.085964771845312,-5.562013817300031,-263.5767948748518,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,-40.0,175.0,180,0,0,-40.72075607204833,-3.28897723974994,-264.9924577297194,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,-30.0,75.0,180,0,0,53.12376002065105,-35.541780074531616,-249.08763114695574,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,-30.0,85.0,180,0,0,43.48896872044804,-33.26874349698153,-250.5032940018233,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,-30.0,95.0,180,0,0,33.85417742024503,-30.995706919431434,-251.91895685669084,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,-30.0,105.0,180,0,0,24.219386120042017,-28.72267034188134,-253.3346197115584,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,-30.0,115.0,180,0,0,14.584594819839007,-26.449633764331246,-254.7502825664259,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,-30.0,125.0,180,0,0,4.949803519635996,-24.176597186781155,-256.1659454212935,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,-30.0,135.0,180,0,0,-4.684987780567013,-21.90356060923106,-257.581608276161,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,-30.0,145.0,180,0,0,-14.319779080770026,-19.63052403168097,-258.9972711310285,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,-30.0,155.0,180,0,0,-23.95457038097304,-17.357487454130876,-260.4129339858961,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,-30.0,165.0,180,0,0,-33.589361681176044,-15.084450876580782,-261.8285968407636,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,-30.0,175.0,180,0,0,-43.22415298137906,-12.811414299030691,-263.2442596956312,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,-20.0,75.0,180,0,0,50.620363111320316,-45.06421713381236,-247.3394331128675,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,-20.0,85.0,180,0,0,40.98557181111731,-42.79118055626227,-248.75509596773506,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,-20.0,95.0,180,0,0,31.350780510914294,-40.518143978712175,-250.1707588226026,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,-20.0,105.0,180,0,0,21.715989210711285,-38.24510740116209,-251.58642167747016,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,-20.0,115.0,180,0,0,12.081197910508275,-35.97207082361199,-253.00208453233768,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,-20.0,125.0,180,0,0,2.4464066103052637,-33.6990342460619,-254.41774738720522,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,-20.0,135.0,180,0,0,-7.188384689897745,-31.425997668511805,-255.83341024207277,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,-20.0,145.0,180,0,0,-16.823175990100758,-29.15296109096171,-257.2490730969403,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,-20.0,155.0,180,0,0,-26.45796729030377,-26.87992451341162,-258.66473595180787,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,-20.0,165.0,180,0,0,-36.092758590506776,-24.606887935861526,-260.0803988066754,0.7071067811865477,0.0,0.0,-0.7071067811865474
310.0,-20.0,175.0,180,0,0,-45.727549890709795,-22.333851358311435,-261.49606166154297,0.7071067811865477,0.0,0.0,-0.7071067811865474
