robot_x,robot_y,robot_z,robot_roll,robot_pitch,robot_yaw,aurora_x,aurora_y,aurora_z,aurora_quat_x,aurora_quat_y,aurora_quat_z,aurora_quat_w
310.0,-10.0,125.0,180,0,0,-83.6726514500339,-218.6195787795886,-97.98159888414449,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,-10.0,135.0,180,0,0,-88.82303219913443,-225.725817762065,-93.18838016774652,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,-10.0,145.0,180,0,0,-93.97341294823497,-232.83205674454138,-88.39516145134854,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,-10.0,155.0,180,0,0,-99.12379369733551,-239.93829572701776,-83.6019427349506,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,-10.0,165.0,180,0,0,-104.27417444643606,-247.04453470949414,-78.80872401855262,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,-10.0,175.0,180,0,0,-109.42455519553658,-254.15077369197047,-74.01550530215465,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,0.0,75.0,180,0,0,-49.35429632910707,-187.16048642943906,-118.78006061328972,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,0.0,85.0,180,0,0,-54.50467707820762,-194.26672541191542,-113.98684189689175,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,0.0,95.0,180,0,0,-59.65505782730816,-201.37296439439177,-109.19362318049377,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,0.0,105.0,180,0,0,-64.8054385764087,-208.47920337686816,-104.4004044640958,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,0.0,115.0,180,0,0,-69.95581932550925,-215.58544235934454,-99.60718574769783,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,0.0,125.0,180,0,0,-75.1062000746098,-222.69168134182087,-94.81396703129985,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,0.0,135.0,180,0,0,-80.25658082371032,-229.79792032429725,-90.02074831490188,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,0.0,145.0,180,0,0,-85.40696157281087,-236.90415930677364,-85.2275295985039,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,0.0,155.0,180,0,0,-90.5573423219114,-244.01039828925002,-80.43431088210596,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,0.0,165.0,180,0,0,-95.70772307101196,-251.1166372717264,-75.64109216570799,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,0.0,175.0,180,0,0,-100.85810382011249,-258.22287625420273,-70.84787344931001,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,10.0,75.0,180,0,0,-40.78784495368297,-191.23258899167132,-115.61242876044508,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,10.0,85.0,180,0,0,-45.93822570278352,-198.33882797414768,-110.81921004404711,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,10.0,95.0,180,0,0,-51.08860645188406,-205.44506695662403,-106.02599132764914,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,10.0,105.0,180,0,0,-56.2389872009846,-212.55130593910042,-101.23277261125116,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,10.0,115.0,180,0,0,-61.389367950085145,-219.6575449215768,-96.43955389485319,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,10.0,125.0,180,0,0,-66.5397486991857,-226.76378390405313,-91.64633517845522,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,10.0,135.0,180,0,0,-71.69012944828623,-233.8700228865295,-86.85311646205724,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,10.0,145.0,180,0,0,-76.84051019738678,-240.9762618690059,-82.05989774565927,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,10.0,155.0,180,0,0,-81.9908909464873,-248.08250085148228,-77.26667902926133,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,10.0,165.0,180,0,0,-87.14127169558785,-255.18873983395866,-72.47346031286335,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,10.0,175.0,180,0,0,-92.2916524446884,-262.294978816435,-67.68024159646538,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,20.0,75.0,180,0,0,-32.22139357825887,-195.3046915539036,-112.44479690760045,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,20.0,85.0,180,0,0,-37.37177432735942,-202.41093053637996,-107.65157819120247,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,20.0,95.0,180,0,0,-42.52215507645996,-209.51716951885632,-102.8583594748045,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,20.0,105.0,180,0,0,-47.6725358255605,-216.62340850133268,-98.06514075840653,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,20.0,115.0,180,0,0,-52.82291657466104,-223.72964748380906,-93.27192204200855,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,20.0,125.0,180,0,0,-57.97329732376159,-230.8358864662854,-88.47870332561058,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,20.0,135.0,180,0,0,-63.12367807286213,-237.94212544876177,-83.68548460921261,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,20.0,145.0,180,0,0,-68.27405882196267,-245.04836443123816,-78.89226589281463,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,20.0,155.0,180,0,0,-73.4244395710632,-252.15460341371454,-74.09904717641669,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,20.0,165.0,180,0,0,-78.57482032016375,-259.2608423961909,-69.30582846001872,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,20.0,175.0,180,0,0,-83.72520106926429,-266.36708137866725,-64.51260974362074,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,30.0,75.0,180,0,0,-23.654942202834768,-199.37679411613587,-109.27716505475581,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,30.0,85.0,180,0,0,-28.805322951935317,-206.48303309861222,-104.48394633835784,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,30.0,95.0,180,0,0,-33.95570370103586,-213.5892720810886,-99.69072762195987,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,30.0,105.0,180,0,0,-39.1060844501364,-220.695511063565,-94.89750890556189,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,30.0,115.0,180,0,0,-44.25646519923694,-227.80175004604138,-90.10429018916392,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,30.0,125.0,180,0,0,-49.40684594833749,-234.9079890285177,-85.31107147276595,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,30.0,135.0,180,0,0,-54.557226697438026,-242.0142280109941,-80.51785275636797,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,30.0,145.0,180,0,0,-59.70760744653857,-249.12046699347047,-75.72463403997,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,30.0,155.0,180,0,0,-64.85798819563911,-256.22670597594686,-70.93141532357205,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,30.0,165.0,180,0,0,-70.00836894473966,-263.33294495842324,-66.13819660717408,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,30.0,175.0,180,0,0,-75.15874969384018,-270.43918394089957,-61.34497789077611,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,40.0,75.0,180,0,0,-15.088490827410666,-203.44889667836816,-106.10953320191118,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,40.0,85.0,180,0,0,-20.238871576511215,-210.5551356608445,-101.3163144855132,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,40.0,95.0,180,0,0,-25.389252325611757,-217.66137464332087,-96.52309576911523,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,40.0,105.0,180,0,0,-30.5396330747123,-224.76761362579725,-91.72987705271726,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,40.0,115.0,180,0,0,-35.69001382381284,-231.87385260827364,-86.93665833631928,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,40.0,125.0,180,0,0,-40.84039457291339,-238.98009159074996,-82.14343961992131,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,40.0,135.0,180,0,0,-45.990775322013924,-246.08633057322635,-77.35022090352334,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,40.0,145.0,180,0,0,-51.141156071114466,-253.19256955570273,-72.55700218712536,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,40.0,155.0,180,0,0,-56.291536820215,-260.2988085381791,-67.76378347072742,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,40.0,165.0,180,0,0,-61.44191756931555,-267.4050475206555,-62.970564754329445,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,40.0,175.0,180,0,0,-66.59229831841608,-274.5112865031318,-58.17734603793147,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,50.0,75.0,180,0,0,-6.522039451986565,-207.52099924060042,-102.94190134906654,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,50.0,85.0,180,0,0,-11.672420201087114,-214.6272382230768,-98.14868263266857,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,50.0,95.0,180,0,0,-16.822800950187656,-221.73347720555313,-93.3554639162706,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,50.0,105.0,180,0,0,-21.973181699288197,-228.8397161880295,-88.56224519987262,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,50.0,115.0,180,0,0,-27.12356244838874,-235.9459551705059,-83.76902648347465,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,50.0,125.0,180,0,0,-32.27394319748929,-243.05219415298222,-78.97580776707667,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,50.0,135.0,180,0,0,-37.42432394658982,-250.1584331354586,-74.1825890506787,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,50.0,145.0,180,0,0,-42.574704695690365,-257.264672117935,-69.38937033428073,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,50.0,155.0,180,0,0,-47.7250854447909,-264.3709111004114,-64.59615161788278,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,50.0,165.0,180,0,0,-52.87546619389145,-271.47715008288776,-59.80293290148481,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,50.0,175.0,180,0,0,-58.02584694299198,-278.5833890653641,-55.009714185086835,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,-50.0,75.0,180,0,0,-91.88740613238413,-172.53751213637017,-142.803032812554,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,-50.0,85.0,180,0,0,-97.03778688148466,-179.64375111884652,-138.00981409615602,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,-50.0,95.0,180,0,0,-102.18816763058521,-186.7499901013229,-133.21659537975805,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,-50.0,105.0,180,0,0,-107.33854837968576,-193.85622908379924,-128.42337666336007,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,-50.0,115.0,180,0,0,-112.48892912878631,-200.96246806627562,-123.6301579469621,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,-50.0,125.0,180,0,0,-117.63930987788686,-208.068707048752,-118.83693923056416,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,-50.0,135.0,180,0,0,-122.78969062698738,-215.1749460312284,-114.04372051416618,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,-50.0,145.0,180,0,0,-127.94007137608793,-222.28118501370477,-109.25050179776821,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,-50.0,155.0,180,0,0,-133.09045212518848,-229.3874239961811,-104.45728308137024,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,-50.0,165.0,180,0,0,-138.24083287428903,-236.49366297865748,-99.66406436497226,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,-50.0,175.0,180,0,0,-143.39121362338955,-243.59990196113387,-94.87084564857429,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,-40.0,75.0,180,0,0,-83.32095475696002,-176.60961469860243,-139.63540095970936,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,-40.0,85.0,180,0,0,-88.47133550606057,-183.71585368107878,-134.84218224331138,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,-40.0,95.0,180,0,0,-93.62171625516112,-190.82209266355517,-130.0489635269134,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,-40.0,105.0,180,0,0,-98.77209700426165,-197.9283316460315,-125.25574481051544,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,-40.0,115.0,180,0,0,-103.9224777533622,-205.03457062850788,-120.46252609411746,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,-40.0,125.0,180,0,0,-109.07285850246275,-212.14080961098426,-115.66930737771952,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,-40.0,135.0,180,0,0,-114.22323925156329,-219.24704859346065,-110.87608866132155,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,-40.0,145.0,180,0,0,-119.37362000066383,-226.35328757593703,-106.08286994492357,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,-40.0,155.0,180,0,0,-124.52400074976437,-233.45952655841336,-101.2896512285256,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,-40.0,165.0,180,0,0,-129.67438149886493,-240.56576554088974,-96.49643251212763,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,-40.0,175.0,180,0,0,-134.82476224796545,-247.67200452336613,-91.70321379572965,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,-30.0,75.0,180,0,0,-74.75450338153593,-180.68171726083472,-136.46776910686472,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,-30.0,85.0,180,0,0,-79.90488413063647,-187.78795624331107,-131.67455039046675,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,-30.0,95.0,180,0,0,-85.05526487973702,-194.89419522578746,-126.88133167406878,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,-30.0,105.0,180,0,0,-90.20564562883754,-202.00043420826378,-122.0881129576708,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,-30.0,115.0,180,0,0,-95.3560263779381,-209.10667319074017,-117.29489424127283,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,-30.0,125.0,180,0,0,-100.50640712703864,-216.21291217321652,-112.50167552487488,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,-30.0,135.0,180,0,0,-105.65678787613919,-223.3191511556929,-107.70845680847691,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,-30.0,145.0,180,0,0,-110.80716862523974,-230.4253901381693,-102.91523809207894,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,-30.0,155.0,180,0,0,-115.95754937434026,-237.53162912064562,-98.12201937568096,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,-30.0,165.0,180,0,0,-121.10793012344081,-244.637868103122,-93.32880065928299,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,-30.0,175.0,180,0,0,-126.25831087254136,-251.7441070855984,-88.53558194288502,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,-20.0,75.0,180,0,0,-66.18805200611182,-184.75381982306698,-133.3001372540201,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,-20.0,85.0,180,0,0,-71.33843275521237,-191.86005880554333,-128.5069185376221,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,-20.0,95.0,180,0,0,-76.48881350431292,-198.96629778801972,-123.71369982122414,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,-20.0,105.0,180,0,0,-81.63919425341345,-206.07253677049604,-118.92048110482617,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,-20.0,115.0,180,0,0,-86.789575002514,-213.17877575297246,-114.12726238842819,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,-20.0,125.0,180,0,0,-91.93995575161455,-220.28501473544884,-109.33404367203025,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,-20.0,135.0,180,0,0,-97.09033650071508,-227.39125371792522,-104.54082495563227,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,-20.0,145.0,180,0,0,-102.24071724981563,-234.4974927004016,-99.7476062392343,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,-20.0,155.0,180,0,0,-107.39109799891617,-241.60373168287794,-94.95438752283633,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,-20.0,165.0,180,0,0,-112.54147874801671,-248.70997066535432,-90.16116880643835,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,-20.0,175.0,180,0,0,-117.69185949711725,-255.8162096478307,-85.36795009004038,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,-10.0,75.0,180,0,0,-57.62160063068772,-188.82592238529926,-130.13250540117545,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,-10.0,85.0,180,0,0,-62.771981379788265,-195.93216136777562,-125.33928668477748,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,-10.0,95.0,180,0,0,-67.9223621288888,-203.038400350252,-120.5460679683795,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,-10.0,105.0,180,0,0,-73.07274287798936,-210.14463933272833,-115.75284925198153,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,-10.0,115.0,180,0,0,-78.2231236270899,-217.25087831520472,-110.95963053558356,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,-10.0,125.0,180,0,0,-83.37350437619045,-224.3571172976811,-106.16641181918561,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,-10.0,135.0,180,0,0,-88.52388512529097,-231.46335628015748,-101.37319310278764,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,-10.0,145.0,180,0,0,-93.67426587439152,-238.56959526263387,-96.57997438638967,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,-10.0,155.0,180,0,0,-98.82464662349207,-245.6758342451102,-91.78675566999169,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,-10.0,165.0,180,0,0,-103.97502737259262,-252.78207322758658,-86.99353695359372,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,-10.0,175.0,180,0,0,-109.12540812169314,-259.88831221006296,-82.20031823719575,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,0.0,75.0,180,0,0,-49.055149255263615,-192.89802494753152,-126.96487354833081,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,0.0,85.0,180,0,0,-54.205530004364164,-200.00426393000788,-122.17165483193284,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,0.0,95.0,180,0,0,-59.35591075346471,-207.11050291248426,-117.37843611553487,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,0.0,105.0,180,0,0,-64.50629150256525,-214.2167418949606,-112.5852173991369,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,0.0,115.0,180,0,0,-69.6566722516658,-221.32298087743698,-107.79199868273892,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,0.0,125.0,180,0,0,-74.80705300076635,-228.42921985991336,-102.99877996634098,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,0.0,135.0,180,0,0,-79.95743374986688,-235.53545884238974,-98.205561249943,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,0.0,145.0,180,0,0,-85.10781449896743,-242.64169782486613,-93.41234253354503,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,0.0,155.0,180,0,0,-90.25819524806796,-249.74793680734246,-88.61912381714706,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,0.0,165.0,180,0,0,-95.40857599716851,-256.85417578981884,-83.82590510074908,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,0.0,175.0,180,0,0,-100.55895674626905,-263.9604147722952,-79.03268638435111,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,10.0,75.0,180,0,0,-40.48869787983952,-196.97012750976378,-123.79724169548618,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,10.0,85.0,180,0,0,-45.63907862894006,-204.07636649224014,-119.0040229790882,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,10.0,95.0,180,0,0,-50.78945937804061,-211.18260547471652,-114.21080426269023,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,10.0,105.0,180,0,0,-55.939840127141146,-218.28884445719285,-109.41758554629226,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,10.0,115.0,180,0,0,-61.090220876241695,-225.39508343966924,-104.62436682989429,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,10.0,125.0,180,0,0,-66.24060162534224,-232.50132242214562,-99.83114811349634,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,10.0,135.0,180,0,0,-71.39098237444279,-239.607561404622,-95.03792939709837,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,10.0,145.0,180,0,0,-76.54136312354333,-246.7138003870984,-90.2447106807004,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,10.0,155.0,180,0,0,-81.69174387264385,-253.82003936957472,-85.45149196430242,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,10.0,165.0,180,0,0,-86.8421246217444,-260.9262783520511,-80.65827324790445,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,10.0,175.0,180,0,0,-91.99250537084495,-268.0325173345275,-75.86505453150647,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,20.0,75.0,180,0,0,-31.922246504415416,-201.04223007199607,-120.62960984264154,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,20.0,85.0,180,0,0,-37.07262725351596,-208.14846905447243,-115.83639112624357,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,20.0,95.0,180,0,0,-42.22300800261651,-215.25470803694878,-111.0431724098456,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,20.0,105.0,180,0,0,-47.373388751717044,-222.3609470194251,-106.24995369344762,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,20.0,115.0,180,0,0,-52.52376950081759,-229.4671860019015,-101.45673497704965,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,20.0,125.0,180,0,0,-57.67415024991814,-236.57342498437788,-96.6635162606517,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,20.0,135.0,180,0,0,-62.82453099901868,-243.67966396685426,-91.87029754425373,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,20.0,145.0,180,0,0,-67.97491174811923,-250.78590294933065,-87.07707882785576,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,20.0,155.0,180,0,0,-73.12529249721976,-257.892141931807,-82.28386011145778,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,20.0,165.0,180,0,0,-78.27567324632031,-264.99838091428336,-77.49064139505981,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,20.0,175.0,180,0,0,-83.42605399542084,-272.10461989675974,-72.69742267866184,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,30.0,75.0,180,0,0,-23.355795128991314,-205.11433263422833,-117.4619779897969,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,30.0,85.0,180,0,0,-28.50617587809186,-212.22057161670472,-112.66875927339893,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,30.0,95.0,180,0,0,-33.65655662719241,-219.3268105991811,-107.87554055700096,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,30.0,105.0,180,0,0,-38.80693737629294,-226.43304958165743,-103.08232184060299,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,30.0,115.0,180,0,0,-43.95731812539349,-233.5392885641338,-98.28910312420501,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,30.0,125.0,180,0,0,-49.10769887449404,-240.6455275466102,-93.49588440780707,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,30.0,135.0,180,0,0,-54.258079623594575,-247.75176652908658,-88.7026656914091,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,30.0,145.0,180,0,0,-59.408460372695124,-254.85800551156296,-83.90944697501112,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,30.0,155.0,180,0,0,-64.55884112179567,-261.9642444940393,-79.11622825861315,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,30.0,165.0,180,0,0,-69.70922187089622,-269.0704834765157,-74.32300954221517,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,30.0,175.0,180,0,0,-74.85960261999674,-276.17672245899206,-69.5297908258172,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,40.0,75.0,180,0,0,-14.789343753567213,-209.18643519646062,-114.29434613695227,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,40.0,85.0,180,0,0,-19.939724502667758,-216.29267417893698,-109.5011274205543,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,40.0,95.0,180,0,0,-25.090105251768307,-223.39891316141336,-104.70790870415632,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,40.0,105.0,180,0,0,-30.24048600086884,-230.5051521438897,-99.91468998775835,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,40.0,115.0,180,0,0,-35.39086674996939,-237.61139112636607,-95.12147127136038,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,40.0,125.0,180,0,0,-40.54124749906994,-244.71763010884246,-90.32825255496243,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,40.0,135.0,180,0,0,-45.691628248170474,-251.82386909131884,-85.53503383856446,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,40.0,145.0,180,0,0,-50.84200899727102,-258.9301080737952,-80.74181512216649,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,40.0,155.0,180,0,0,-55.99238974637156,-266.03634705627155,-75.94859640576851,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,40.0,165.0,180,0,0,-61.14277049547211,-273.14258603874794,-71.15537768937054,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,40.0,175.0,180,0,0,-66.29315124457264,-280.2488250212243,-66.36215897297257,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,50.0,75.0,180,0,0,-6.222892378143111,-213.2585377586929,-111.12671428410763,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,50.0,85.0,180,0,0,-11.373273127243657,-220.36477674116924,-106.33349556770966,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,50.0,95.0,180,0,0,-16.523653876344206,-227.47101572364562,-101.54027685131169,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,50.0,105.0,180,0,0,-21.67403462544474,-234.57725470612195,-96.74705813491371,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,50.0,115.0,180,0,0,-26.82441537454529,-241.68349368859833,-91.95383941851574,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,50.0,125.0,180,0,0,-31.974796123645838,-248.78973267107472,-87.1606207021178,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,50.0,135.0,180,0,0,-37.12517687274637,-255.8959716535511,-82.36740198571982,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,50.0,145.0,180,0,0,-42.27555762184692,-263.0022106360275,-77.57418326932185,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,50.0,155.0,180,0,0,-47.425938370947456,-270.1084496185038,-72.78096455292388,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,50.0,165.0,180,0,0,-52.576319120048005,-277.2146886009802,-67.9877458365259,0.7071067811865475,0.0,0.0,0.7071067811865475
320.0,50.0,175.0,180,0,0,-57.72669986914854,-284.3209275834566,-63.19452712012793,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,-50.0,75.0,180,0,0,-91.58825905854067,-178.27505065446263,-150.98784574759512,0.7071067811865475,0.0,0.0,0.7071067811865475
330.0,-50.0,85.0,180,0,0,-96.73863980764122,-185.381289636939,-146.19462703119714,0.7071067811865475,0.0,0.0,0.7071067811865475
